0.000000,1000.000000,2000.000000,3000.000000,4000.000000,5000.000000,6000.000000,7000.000000,8000.000000,9000.000000,10000.000000,11000.000000,12000.000000,13000.000000,14000.000000,15000.000000,16000.000000,17000.000000,18000.000000,19000.000000,20000.000000,21000.000000,22000.000000,23000.000000,24000.000000,25000.000000,26000.000000,27000.000000,28000.000000,29000.000000,30000.000000,31000.000000,32000.000000,33000.000000,34000.000000,35000.000000,36000.000000,37000.000000,38000.000000,39000.000000,40000.000000,41000.000000,42000.000000,43000.000000,44000.000000,45000.000000,46000.000000,47000.000000,48000.000000,49000.000000,50000.000000,51000.000000,52000.000000,53000.000000,54000.000000,55000.000000,56000.000000,57000.000000,58000.000000,59000.000000,60000.000000,61000.000000,62000.000000,63000.000000,64000.000000,65000.000000,66000.000000,67000.000000,68000.000000,69000.000000,70000.000000,71000.000000,72000.000000,73000.000000,74000.000000,75000.000000,76000.000000,77000.000000,78000.000000,79000.000000,80000.000000,81000.000000,82000.000000,83000.000000,84000.000000,85000.000000,86000.000000,87000.000000,88000.000000,89000.000000,90000.000000,91000.000000,92000.000000,93000.000000,94000.000000,95000.000000,96000.000000,97000.000000,98000.000000,99000.000000,100000.000000,101000.000000,102000.000000,103000.000000,104000.000000,105000.000000,106000.000000,107000.000000,108000.000000,109000.000000,110000.000000,111000.000000,112000.000000,113000.000000,114000.000000,115000.000000,116000.000000,117000.000000,118000.000000,119000.000000,120000.000000,121000.000000,122000.000000,123000.000000,124000.000000,125000.000000,126000.000000,127000.000000,128000.000000,129000.000000,130000.000000,131000.000000,132000.000000,133000.000000,134000.000000,135000.000000,136000.000000,137000.000000,138000.000000,139000.000000,140000.000000,141000.000000,142000.000000,143000.000000,144000.000000,145000.000000,146000.000000,147000.000000,148000.000000,149000.000000,150000.000000,151000.000000,152000.000000,153000.000000,154000.000000,155000.000000,156000.000000,157000.000000,158000.000000,159000.000000,160000.000000,161000.000000,162000.000000,163000.000000,164000.000000,165000.000000,166000.000000,167000.000000,168000.000000,169000.000000,170000.000000,171000.000000,172000.000000,173000.000000,174000.000000,175000.000000,176000.000000,177000.000000,178000.000000,179000.000000,180000.000000,181000.000000,182000.000000,183000.000000,184000.000000,185000.000000,186000.000000,187000.000000,188000.000000,189000.000000,190000.000000,191000.000000,192000.000000,193000.000000,194000.000000,195000.000000,196000.000000,197000.000000,198000.000000,199000.000000,200000.000000,201000.000000,202000.000000,203000.000000,204000.000000,205000.000000,206000.000000,207000.000000,208000.000000,209000.000000,210000.000000,211000.000000,212000.000000,213000.000000,214000.000000,215000.000000,216000.000000,217000.000000,218000.000000,219000.000000,220000.000000,221000.000000,222000.000000,223000.000000,224000.000000,225000.000000,226000.000000,227000.000000,228000.000000,229000.000000,230000.000000,231000.000000,232000.000000,233000.000000,234000.000000,235000.000000,236000.000000,237000.000000,238000.000000,239000.000000,240000.000000,241000.000000,242000.000000,243000.000000,244000.000000,245000.000000,246000.000000,247000.000000,248000.000000,249000.000000,250000.000000
-0.253807,-0.818544,-0.817158,-0.557287,-0.649095,-1.149661,-1.854134,-2.480208,-3.067503,-3.502990,-3.763760,-3.924600,-4.080202,-4.159094,-4.253205,-4.321969,-4.414087,-4.479757,-4.491234,-4.587740,-4.632719,-4.672511,-4.702183,-4.742742,-4.767184,-4.792600,-4.801664,-4.839806,-4.854554,-4.871769,-4.847772,-4.899374,-4.917232,-4.927322,-4.938592,-4.952148,-4.778453,-4.970744,-4.982122,-4.989308,-4.999349,-5.002097,-5.013631,-5.021114,-5.020929,-5.035255,-5.041848,-5.048183,-5.055689,-4.804424,-5.044302,-5.071468,-5.075345,-5.083024,-4.720406,-5.096801,-5.098287,-5.103109,-5.107901,-5.113047,-5.115892,-5.010605,-5.119656,-4.873341,-5.134413,-5.137787,-5.140329,-5.146009,-5.149340,-5.145999,-5.158083,-5.160400,-5.080312,-5.167418,-5.170595,-5.109109,-5.177499,-5.179858,-5.186058,-5.187486,-5.188140,-5.194008,-5.195326,-5.198732,-5.201847,-5.206706,-5.207694,-5.210415,-5.203160,-5.216099,-5.203588,-5.206449,-5.223866,-5.227058,-5.228533,-5.231495,-5.233977,-5.222670,-5.116019,-5.211255,-5.243975,-4.686640,-5.248782,-5.251008,-5.253415,-5.255917,-5.243417,-5.259943,-5.262818,-4.811572,-5.249331,-5.270195,-5.271754,-5.276348,-5.276193,-5.280344,-5.202877,-5.282581,-5.284800,-5.287065,-5.290940,-5.290901,-5.293326,-5.295448,-5.297527,-5.298912,-5.302923,-5.304199,-5.305869,-5.283293,-5.309793,-5.313805,-5.312369,-5.290580,-5.318000,-5.319645,-5.181633,-4.857714,-5.325261,-5.329414,-5.329290,-5.328579,-5.333078,-5.335197,-5.337040,-5.338759,-5.340878,-5.337952,-5.316192,-5.125473,-5.348543,-5.349955,-5.354103,-5.353377,-5.356574,-5.357702,-5.361416,-5.355514,-5.357010,-5.365278,-5.364214,-5.369262,-5.372920,-5.362221,-5.374464,-5.376294,-5.378755,-5.382091,-5.378495,-5.383662,-5.362858,-5.387407,-5.390398,-5.391047,-5.390299,-5.394493,-5.337452,-5.398333,-5.401281,-5.356241,-5.404048,-5.406078,-4.771958,-5.353483,-5.410531,-5.412531,-5.406843,-5.415829,-5.226424,-5.408687,-5.420849,-4.502551,-5.381020,-5.428532,-5.422037,-5.364297,-5.431354,-5.426260,-5.434899,-5.333176,-5.438602,-5.441564,-5.072642,-5.283907,-5.444898,-5.445717,-5.448378,-5.449899,-5.451889,-5.453303,-5.455098,-5.452376,-5.454421,-5.418714,-5.461478,-5.463199,-5.457683,-5.466213,-5.468236,-5.469773,-5.410836,-4.967710,-5.475134,-5.474102,-5.477606,-5.477629,-5.480789,-5.481950,-5.483867,-5.485924,-5.385413,-5.487847,-5.490554,-5.479099,-5.038403,-5.490176,-5.496514,-5.497845,-4.794127,-5.501067,-5.405348,-4.781551,-5.505803,-5.507805,-5.508014,-5.509615,-5.385178,-4.559534,-5.514614,-4.802677,-5.517573
3.845667,3.386602,3.376186,2.953519,2.121149,1.690855,1.232008,0.879447,0.549686,0.360894,0.225646,0.100508,-0.018291,-0.134253,-0.230575,-0.308236,-0.374374,-0.426374,-0.450908,-0.503963,-0.533680,-0.559184,-0.580983,-0.601020,-0.619057,-0.635209,-0.646480,-0.663460,-0.677043,-0.689112,-0.675327,-0.711363,-0.721538,-0.731656,-0.741167,-0.750046,-0.555276,-0.767085,-0.743684,-0.783082,-0.790248,-0.797132,-0.804975,-0.811867,-0.815848,-0.824881,-0.830989,-0.837084,-0.843035,-0.543725,-0.839158,-0.860121,-0.865271,-0.870806,-0.430182,-0.876898,-0.886009,-0.891039,-0.895760,-0.900261,-0.905063,-0.785309,-0.877913,-0.607653,-0.922723,-0.926916,-0.931043,-0.935224,-0.939339,-0.940038,-0.946891,-0.951154,-0.782200,-0.958710,-0.962415,-0.898313,-0.969543,-0.973168,-0.975341,-0.979922,-0.960084,-0.986780,-0.990174,-0.993491,-0.996644,-0.998552,-1.003038,-1.006033,-0.967110,-1.012158,-0.962582,-1.008201,-1.021113,-1.024099,-1.027128,-1.030092,-1.032637,-1.025564,-0.891587,-1.013659,-1.043827,-0.356867,-1.049099,-1.051866,-1.054623,-1.057227,-1.049211,-1.062084,-1.064625,-0.499612,-1.055845,-1.071967,-1.074581,-1.074208,-1.079657,-1.080812,-0.995304,-1.086488,-1.089057,-1.091242,-1.086739,-1.095821,-1.083935,-1.100369,-1.102661,-1.104889,-1.106456,-1.109174,-1.111385,-1.091699,-1.115890,-1.112690,-1.119644,-1.052174,-1.124130,-1.125998,-0.953643,-0.543196,-1.132048,-1.127557,-1.136279,-1.116426,-1.139847,-1.141766,-1.143952,-1.145934,-1.147675,-1.147884,-1.125025,-0.870818,-1.155380,-1.157472,-1.156833,-1.161219,-1.162900,-1.164794,-1.165152,-1.165663,-1.167055,-1.172318,-1.172805,-1.175726,-1.174224,-1.139058,-1.181239,-1.182976,-1.184529,-1.183010,-1.165109,-1.189844,-1.170779,-1.193314,-1.194453,-1.196669,-1.177284,-1.200123,-1.136739,-1.203537,-1.204403,-1.099928,-1.208153,-1.210028,-0.432681,-1.152884,-1.214827,-1.216254,-1.213536,-1.219453,-0.900940,-1.215633,-1.224265,-0.135962,-1.182825,-1.226209,-1.227653,-1.159636,-1.233202,-1.231322,-1.236137,-1.039308,-1.238967,-1.240009,-0.703633,-0.966312,-1.244813,-1.246125,-1.247940,-1.248950,-1.250550,-1.251507,-1.253006,-1.253024,-1.254947,-1.159304,-1.258767,-1.259848,-1.258114,-1.262338,-1.263694,-1.265163,-1.136822,-0.647636,-1.268842,-1.270152,-1.271777,-1.272745,-1.274156,-1.275380,-1.276862,-1.277998,-1.086562,-1.280572,-1.281757,-1.274382,-0.654207,-1.283293,-1.286247,-1.287564,-0.390930,-1.290003,-1.103809,-0.377581,-1.293381,-1.294402,-1.295707,-1.296800,-1.152582,-0.148572,-1.300402,-0.455761,-1.302328
-0.154348,-0.639253,-0.654525,-1.111826,-2.612171,-2.969674,-3.651243,-4.100698,-4.279988,-4.444496,-4.611625,-4.760770,-4.857478,-4.964293,-5.029816,-5.072330,-5.131216,-5.171250,-5.113982,-5.233972,-5.257747,-5.277868,-5.291443,-5.307891,-5.321587,-5.332253,-5.323559,-5.348216,-5.358326,-5.365480,-5.263538,-5.377235,-5.383317,-5.389411,-5.394444,-5.399049,-4.842672,-5.408657,-5.291864,-5.417080,-5.420161,-5.421709,-5.428616,-5.432157,-5.424951,-5.439043,-5.442323,-5.445383,-5.448092,-4.745846,-5.394877,-5.457380,-5.458998,-5.463016,-4.565190,-5.452818,-5.470918,-5.473390,-5.475770,-5.477982,-5.480326,-5.132386,-5.364711,-4.799826,-5.489433,-5.491727,-5.493310,-5.495834,-5.497932,-5.487416,-5.500840,-5.503737,-5.070763,-5.507503,-5.509376,-5.309203,-5.512921,-5.514628,-5.512633,-5.517990,-5.445356,-5.521103,-5.523154,-5.524914,-5.526587,-5.524104,-5.529822,-5.531396,-5.407067,-5.534615,-5.382998,-5.505052,-5.539336,-5.540767,-5.542188,-5.544111,-5.545665,-5.515226,-5.186729,-5.466954,-5.551701,-4.423751,-5.554881,-5.556477,-5.557844,-5.559427,-5.528031,-5.562495,-5.564171,-4.589183,-5.524957,-5.568498,-5.570362,-5.562915,-5.573479,-5.571487,-5.344957,-5.578358,-5.579812,-5.581424,-5.562721,-5.584599,-5.544322,-5.587823,-5.589439,-5.590751,-5.590715,-5.594211,-5.596047,-5.533824,-5.599258,-5.585808,-5.601421,-5.420546,-5.605857,-5.607545,-5.211953,-4.626726,-5.612526,-5.595359,-5.615735,-5.556126,-5.619125,-5.620750,-5.622378,-5.624118,-5.625782,-5.622283,-5.553530,-5.056876,-5.632505,-5.634255,-5.628532,-5.637567,-5.639144,-5.641164,-5.638359,-5.635615,-5.636541,-5.648103,-5.646272,-5.651597,-5.643607,-5.545360,-5.656847,-5.658497,-5.660103,-5.652522,-5.598533,-5.665593,-5.607536,-5.669016,-5.669259,-5.672533,-5.614328,-5.675924,-5.506223,-5.679344,-5.679414,-5.420453,-5.684392,-5.685997,-4.484852,-5.530159,-5.691409,-5.693114,-5.681746,-5.696531,-5.069523,-5.679674,-5.701666,-4.161503,-5.583952,-5.699563,-5.701158,-5.521969,-5.711752,-5.703337,-5.715115,-5.279911,-5.718332,-5.718122,-4.798871,-5.157203,-5.725131,-5.726413,-5.728311,-5.730009,-5.731535,-5.733143,-5.734811,-5.731839,-5.734714,-5.493288,-5.741263,-5.742842,-5.734824,-5.746093,-5.747653,-5.749193,-5.437611,-4.725115,-5.753797,-5.754419,-5.757096,-5.757939,-5.760223,-5.761742,-5.763304,-5.764743,-5.334027,-5.767794,-5.769325,-5.746077,-4.730700,-5.768447,-5.775415,-5.776978,-4.431451,-5.779912,-5.356813,-4.416573,-5.784220,-5.785188,-5.787167,-5.788580,-5.441568,-4.171549,-5.792908,-4.501258,-5.795736
-1.624399,1.148490,1.210437,1.098683,1.032418,0.583779,0.171107,-0.168573,-0.519886,-0.713038,-0.842619,-0.963800,-1.086231,-1.203761,-1.305659,-1.390285,-1.457945,-1.512527,-1.557276,-1.593448,-1.624536,-1.651302,-1.675068,-1.695977,-1.715081,-1.732602,-1.749040,-1.763998,-1.778489,-1.791861,-1.804982,-1.816957,-1.828265,-1.839512,-1.850293,-1.860400,-1.870381,-1.879614,-1.888178,-1.897876,-1.906286,-1.914817,-1.922952,-1.930895,-1.938464,-1.945859,-1.952880,-1.959963,-1.966979,-1.973046,-1.980712,-1.986671,-1.993023,-1.999079,-2.003365,-2.010912,-2.016819,-2.022751,-2.028304,-2.033625,-2.039315,-2.044710,-2.049246,-2.054295,-2.060115,-2.065016,-2.070100,-2.074908,-2.079790,-2.084848,-2.089129,-2.093923,-2.096067,-2.102962,-2.107392,-2.111738,-2.115947,-2.120343,-2.124209,-2.128473,-2.132157,-2.136868,-2.140818,-2.144783,-2.148554,-2.152314,-2.156277,-2.159875,-2.163048,-2.167240,-2.170067,-2.174753,-2.178026,-2.181690,-2.185425,-2.188847,-2.191831,-2.195518,-2.198585,-2.202172,-2.205321,-2.202340,-2.211539,-2.214838,-2.218230,-2.221302,-2.224455,-2.226983,-2.229923,-2.229246,-2.235998,-2.238669,-2.241635,-2.244621,-2.247633,-2.250283,-2.252612,-2.255389,-2.258489,-2.260947,-2.263401,-2.266199,-2.268643,-2.271384,-2.274004,-2.276675,-2.279022,-2.281362,-2.283754,-2.286407,-2.288892,-2.290797,-2.293426,-2.294915,-2.297936,-2.299894,-2.302059,-2.300231,-2.306471,-2.308385,-2.311207,-2.312511,-2.314863,-2.316928,-2.319392,-2.321494,-2.323274,-2.325343,-2.327630,-2.328665,-2.331469,-2.333733,-2.335661,-2.337697,-2.339430,-2.341261,-2.343213,-2.345383,-2.347014,-2.349079,-2.350735,-2.352444,-2.354238,-2.355420,-2.358089,-2.359869,-2.361396,-2.362956,-2.364817,-2.366623,-2.368553,-2.370117,-2.371707,-2.373390,-2.374892,-2.376876,-2.378650,-2.380287,-2.381553,-2.382300,-2.384687,-2.386696,-2.378860,-2.389078,-2.391188,-2.392475,-2.394152,-2.395566,-2.393480,-2.398416,-2.400217,-2.379212,-2.402562,-2.404197,-2.405564,-2.406955,-2.408581,-2.409989,-2.411303,-2.410553,-2.413940,-2.415605,-2.409357,-2.415266,-2.419314,-2.420641,-2.422415,-2.423085,-2.424722,-2.425357,-2.426774,-2.428270,-2.429721,-2.429705,-2.432195,-2.433032,-2.434411,-2.435150,-2.436406,-2.437841,-2.438094,-2.434396,-2.441069,-2.442714,-2.443827,-2.444856,-2.445843,-2.446924,-2.448366,-2.449356,-2.448705,-2.451700,-2.452718,-2.453212,-2.446055,-2.455423,-2.456438,-2.457637,-2.441135,-2.459839,-2.458844,-2.443741,-2.462773,-2.463818,-2.464802,-2.465743,-2.465999,-2.436495,-2.469001,-2.458112,-2.470499
