0.000000,1000.000000,2000.000000,3000.000000,4000.000000,5000.000000,6000.000000,7000.000000,8000.000000,9000.000000,10000.000000,11000.000000,12000.000000,13000.000000,14000.000000,15000.000000,16000.000000,17000.000000,18000.000000,19000.000000,20000.000000,21000.000000,22000.000000,23000.000000,24000.000000,25000.000000,26000.000000,27000.000000,28000.000000,29000.000000,30000.000000,31000.000000,32000.000000,33000.000000,34000.000000,35000.000000,36000.000000,37000.000000,38000.000000,39000.000000,40000.000000,41000.000000,42000.000000,43000.000000,44000.000000,45000.000000,46000.000000,47000.000000,48000.000000,49000.000000,50000.000000,51000.000000,52000.000000,53000.000000,54000.000000,55000.000000,56000.000000,57000.000000,58000.000000,59000.000000,60000.000000,61000.000000,62000.000000,63000.000000,64000.000000,65000.000000,66000.000000,67000.000000,68000.000000,69000.000000,70000.000000,71000.000000,72000.000000,73000.000000,74000.000000,75000.000000,76000.000000,77000.000000,78000.000000,79000.000000,80000.000000,81000.000000,82000.000000,83000.000000,84000.000000,85000.000000,86000.000000,87000.000000,88000.000000,89000.000000,90000.000000,91000.000000,92000.000000,93000.000000,94000.000000,95000.000000,96000.000000,97000.000000,98000.000000,99000.000000,100000.000000,101000.000000,102000.000000,103000.000000,104000.000000,105000.000000,106000.000000,107000.000000,108000.000000,109000.000000,110000.000000,111000.000000,112000.000000,113000.000000,114000.000000,115000.000000,116000.000000,117000.000000,118000.000000,119000.000000,120000.000000,121000.000000,122000.000000,123000.000000,124000.000000,125000.000000,126000.000000,127000.000000,128000.000000,129000.000000,130000.000000,131000.000000,132000.000000,133000.000000,134000.000000,135000.000000,136000.000000,137000.000000,138000.000000,139000.000000,140000.000000,141000.000000,142000.000000,143000.000000,144000.000000,145000.000000,146000.000000,147000.000000,148000.000000,149000.000000,150000.000000,151000.000000,152000.000000,153000.000000,154000.000000,155000.000000,156000.000000,157000.000000,158000.000000,159000.000000,160000.000000,161000.000000,162000.000000,163000.000000,164000.000000,165000.000000,166000.000000,167000.000000,168000.000000,169000.000000,170000.000000,171000.000000,172000.000000,173000.000000,174000.000000,175000.000000,176000.000000,177000.000000,178000.000000,179000.000000,180000.000000,181000.000000,182000.000000,183000.000000,184000.000000,185000.000000,186000.000000,187000.000000,188000.000000,189000.000000,190000.000000,191000.000000,192000.000000,193000.000000,194000.000000,195000.000000,196000.000000,197000.000000,198000.000000,199000.000000,200000.000000,201000.000000,202000.000000,203000.000000,204000.000000,205000.000000,206000.000000,207000.000000,208000.000000,209000.000000,210000.000000,211000.000000,212000.000000,213000.000000,214000.000000,215000.000000,216000.000000,217000.000000,218000.000000,219000.000000,220000.000000,221000.000000,222000.000000,223000.000000,224000.000000,225000.000000,226000.000000,227000.000000,228000.000000,229000.000000,230000.000000,231000.000000,232000.000000,233000.000000,234000.000000,235000.000000,236000.000000,237000.000000,238000.000000,239000.000000,240000.000000,241000.000000,242000.000000,243000.000000,244000.000000,245000.000000,246000.000000,247000.000000,248000.000000,249000.000000,250000.000000
-0.405664,-0.839455,-0.747003,-0.791782,-0.792735,-0.761039,-0.711680,-0.707106,-0.690520,-0.679493,-0.631342,-0.619619,-0.601645,-0.584893,-0.578567,-0.540303,-0.537228,-0.542595,-0.467190,-0.483823,-0.480886,-0.518020,-0.516454,-0.535287,-0.509937,-0.509049,-0.470798,-0.470167,-0.467928,-0.464059,-0.452338,-0.445351,-0.424402,-0.425576,-0.422865,-0.419323,-0.432388,-0.537741,-0.448098,-0.442713,-0.423072,-0.448658,-0.439204,-0.439346,-0.441754,-0.458365,-0.441277,-0.441126,-0.443255,-0.434515,-0.436309,-0.426559,-0.430183,-0.431001,-0.431357,-0.425265,-0.419380,-0.417543,-0.422379,-0.413329,-0.417608,-0.404103,-0.396648,-0.407480,-0.399755,-0.400324,-0.399895,-0.406287,-0.373622,-0.415801,-0.403134,-0.394318,-0.400135,-0.380228,-0.372728,-0.368320,-0.389979,-0.384154,-0.375853,-0.375400,-0.359768,-0.377954,-0.378458,-0.379159,-0.373552,-0.362830,-0.362373,-0.362326,-0.363677,-0.379483,-0.379795,-0.363203,-0.380137,-0.362187,-0.378578,-0.361781,-0.360491,-0.358755,-0.359143,-0.358135,-0.356850,-0.356185,-0.355898,-0.354217,-0.354366,-0.353314,-0.353175,-0.348085,-0.352769,-0.355779,-0.355006,-0.352899,-0.350320,-0.348110,-0.352272,-0.352289,-0.351553,-0.352511,-0.350428,-0.348980,-0.347831,-0.346843,-0.346019,-0.345380,-0.345018,-0.344090,-0.344027,-0.343195,-0.342801,-0.342414,-0.341898,-0.341820,-0.341085,-0.340458,-0.343236,-0.341374,-0.339752,-0.339308,-0.338622,-0.338754,-0.338843,-0.340968,-0.338681,-0.339949,-0.340431,-0.339946,-0.339584,-0.339354,-0.339039,-0.338864,-0.339121,-0.338264,-0.337987,-0.338079,-0.337968,-0.337713,-0.337725,-0.337732,-0.337991,-0.335494,-0.335225,-0.333951,-0.332806,-0.331877,-0.332328,-0.331702,-0.330104,-0.326862,-0.329023,-0.329632,-0.328778,-0.327617,-0.326946,-0.326669,-0.325934,-0.324836,-0.324516,-0.323637,-0.322941,-0.322076,-0.321577,-0.321311,-0.321789,-0.321059,-0.320689,-0.320568,-0.320347,-0.319433,-0.319148,-0.318459,-0.318576,-0.317962,-0.318840,-0.318320,-0.317797,-0.318295,-0.317891,-0.317781,-0.317448,-0.317365,-0.316876,-0.317484,-0.317691,-0.317084,-0.317495,-0.316888,-0.316331,-0.316870,-0.316746,-0.316742,-0.316558,-0.316687,-0.316401,-0.316394,-0.316454,-0.316033,-0.316402,-0.315751,-0.315752,-0.316063,-0.315854,-0.315645,-0.316108,-0.315351,-0.315673,-0.315874,-0.315678,-0.315904,-0.315600,-0.315956,-0.316247,-0.315005,-0.315452,-0.315443,-0.315534,-0.315832,-0.315338,-0.315120,-0.315088,-0.315211,-0.315465,-0.314815,-0.314963,-0.314794,-0.315169,-0.314896,-0.314558,-0.315250,-0.314953,-0.315000,-0.314890
3.637422,3.319203,2.732870,1.957053,1.981848,1.526614,1.427053,1.275189,1.119977,1.411587,1.581405,0.736657,1.477814,0.411773,0.406198,0.193326,0.109786,-0.023013,0.747297,0.240425,-0.035846,0.135581,0.078081,1.403170,0.365593,-0.075427,0.003170,-0.055490,-0.125270,0.039003,-0.059103,-0.034845,-0.050335,-0.029655,0.025406,0.250821,0.745806,0.253622,0.242603,-0.004118,0.120922,-0.265830,-0.340081,-0.423877,-0.454032,-0.416704,-0.503529,-0.526030,-0.490181,-0.571673,-0.597892,-0.574889,-0.663886,-0.675375,-0.708940,-0.744103,-0.775404,-0.778003,-0.848386,-0.848275,-0.866938,-0.859977,-0.844343,-0.857860,-0.901748,-0.934398,-0.958709,-0.869074,-0.908009,-0.896444,-0.876632,-0.955709,-0.967626,-0.900078,-0.970990,-1.022442,-1.079795,-1.047259,-1.052734,-1.116778,-1.146701,-1.182481,-1.202249,-1.233738,-1.100534,-1.239428,-1.289491,-1.303343,-1.185212,-1.299386,-1.224300,-1.232611,-1.101640,-1.333211,-1.323659,-1.313380,-1.379267,-1.095726,-1.366759,-1.389904,-1.412087,-1.448137,-1.422411,-1.358245,-1.421028,-1.477623,-1.323541,-0.258286,-1.443053,-1.014658,-1.364955,-1.068634,-1.113621,-0.032512,-0.386807,-1.210140,-1.276410,-1.050928,-1.308831,-1.534800,-1.555290,-1.572880,-1.355947,-1.616974,-1.615981,-1.422454,-1.649161,-1.663810,-1.687502,-1.685529,-1.680042,-1.698344,-1.719890,-1.711651,-0.116026,-1.650026,-1.720336,-1.721506,-1.731897,-1.769542,-1.772420,-1.150263,-1.783008,-1.572017,-1.756731,-1.761737,-1.289895,-1.791312,-1.799419,-1.784457,-1.750297,-1.807760,-1.814240,-1.813429,-1.825280,-1.815305,-1.812498,-1.756033,-1.841032,-1.782286,-1.786939,-1.811015,-1.793536,-1.649913,-1.840703,-1.847346,-1.780831,-0.384092,-1.844805,-1.764451,-1.861970,-1.855609,-1.863196,-1.757751,-1.549938,-1.779518,-1.821040,-1.760769,-1.861026,-1.841261,-1.644662,-1.760552,-1.578617,-1.907659,-1.941507,-1.706098,-1.602358,-1.845909,-1.832926,-1.720174,-1.979456,-1.621657,-1.815724,-2.026879,-1.779300,-1.862709,-2.026767,-2.043412,-2.039206,-2.022517,-1.747403,-1.954077,-1.683160,-2.023107,-1.766878,-2.084372,-1.820990,-1.902721,-2.027977,-2.027964,-1.954686,-1.873790,-2.083576,-2.072212,-1.897612,-1.862644,-1.967534,-1.801449,-1.896225,-2.105728,-2.023862,-1.975816,-1.934762,-1.672231,-2.155321,-1.878231,-2.030957,-1.931078,-2.137071,-1.766947,-1.558272,-1.924675,-2.087142,-2.079288,-1.981427,-1.785653,-2.103441,-2.137434,-2.054571,-2.127598,-1.944718,-1.875894,-2.080425,-2.001504,-2.125724,-2.078202,-1.874363,-2.043840,-2.179454,-2.167057,-2.173311
-0.362580,-0.681358,-1.279036,-2.120689,-2.050174,-2.545032,-2.658225,-2.806918,-2.944389,-2.613381,-2.438145,-3.348786,-2.534053,-3.669257,-3.671543,-3.921797,-4.038853,-4.211472,-3.285641,-3.866795,-4.233487,-3.987304,-4.045613,-2.602882,-3.694299,-4.231783,-4.120276,-4.192351,-4.283520,-4.058499,-4.173064,-4.136362,-4.162965,-4.130867,-4.058347,-3.793177,-3.268907,-3.784808,-3.793302,-4.065552,-3.929656,-4.373633,-4.468321,-4.576512,-4.609406,-4.540967,-4.659776,-4.684644,-4.625219,-4.733143,-4.757369,-4.715935,-4.825346,-4.833428,-4.868147,-4.900336,-4.931868,-4.924124,-5.009604,-5.005114,-5.028852,-5.020550,-5.009338,-5.009146,-5.067362,-5.103806,-5.126555,-4.995558,-5.077870,-5.030357,-5.037624,-5.134836,-5.119260,-5.034711,-5.145006,-5.201849,-5.255126,-5.233933,-5.209437,-5.308826,-5.336380,-5.358887,-5.368087,-5.398617,-5.242822,-5.387618,-5.445323,-5.455503,-5.302899,-5.453437,-5.372077,-5.351582,-5.211071,-5.478358,-5.479434,-5.449367,-5.536336,-5.169558,-5.511141,-5.536686,-5.561704,-5.604701,-5.564299,-5.471676,-5.550404,-5.621949,-5.430265,-4.268116,-5.573715,-5.091449,-5.501884,-5.141640,-5.194328,-4.051103,-4.435164,-5.318552,-5.394677,-5.124067,-5.455181,-5.685217,-5.699185,-5.712859,-5.492142,-5.755110,-5.746026,-5.541377,-5.781191,-5.791604,-5.817394,-5.814261,-5.808108,-5.829545,-5.847321,-5.836039,-4.125937,-5.782132,-5.852613,-5.846212,-5.854659,-5.902091,-5.908405,-5.236089,-5.924457,-5.668004,-5.893914,-5.897669,-5.362804,-5.931147,-5.943810,-5.920821,-5.879076,-5.953470,-5.955911,-5.954928,-5.973846,-5.958127,-5.958905,-5.882254,-5.988707,-5.927220,-5.909499,-5.986742,-5.936389,-5.764347,-6.003824,-6.012099,-5.939959,-4.393733,-6.012991,-5.913131,-6.021255,-6.032407,-6.043327,-5.882369,-5.621991,-5.918090,-5.952418,-5.861094,-5.988256,-5.959540,-5.712881,-5.850224,-5.685157,-6.029156,-6.063044,-5.770697,-5.753676,-5.934680,-5.925001,-5.797080,-6.103425,-5.689787,-5.900581,-6.159878,-5.858359,-5.950411,-6.159987,-6.177920,-6.177642,-6.154861,-5.817330,-6.064180,-5.738672,-6.148882,-5.834353,-6.226529,-5.892616,-5.990228,-6.151955,-6.178306,-6.057614,-5.957615,-6.227903,-6.208518,-5.980301,-5.983073,-6.061849,-5.892270,-5.980490,-6.250397,-6.128886,-6.067887,-6.022769,-5.720639,-6.296255,-6.078643,-6.135034,-6.012856,-6.282931,-5.836307,-5.591223,-6.002183,-6.193288,-6.184917,-6.060518,-5.834531,-6.210857,-6.258556,-6.146865,-6.235278,-6.012616,-5.937036,-6.173953,-6.082950,-6.242840,-6.166708,-5.926986,-6.125861,-6.294527,-6.275185,-6.284097
-2.647478,-0.569944,0.164916,0.171633,-0.166399,-0.291311,-0.321832,-0.488624,-0.740935,-0.841243,-0.774958,-1.011473,-1.091542,-1.357249,-1.379227,-1.439587,-1.428070,-1.476410,-1.389154,-1.419589,-1.472831,-1.472697,-1.527734,-1.455668,-1.524426,-1.594932,-1.603401,-1.623632,-1.640438,-1.657609,-1.695867,-1.715860,-1.691566,-1.711830,-1.730584,-1.765340,-1.731593,-1.818567,-1.857853,-1.883848,-1.837943,-1.923768,-1.932384,-1.952094,-1.975811,-2.020797,-2.023283,-2.040368,-2.063279,-2.079602,-2.110280,-2.131928,-2.171837,-2.190989,-2.221936,-2.263892,-2.294660,-2.322088,-2.356874,-2.366665,-2.373884,-2.369904,-2.344545,-2.389295,-2.400614,-2.425203,-2.452806,-2.466531,-2.397865,-2.472643,-2.385623,-2.426823,-2.498227,-2.474292,-2.452291,-2.493008,-2.558439,-2.503957,-2.571439,-2.563642,-2.597859,-2.658972,-2.700635,-2.734191,-2.654354,-2.778384,-2.810206,-2.832687,-2.809785,-2.824256,-2.764274,-2.853083,-2.753854,-2.879742,-2.844507,-2.883890,-2.897131,-2.901660,-2.915222,-2.932340,-2.947555,-2.967162,-2.977263,-2.996781,-3.010041,-3.026228,-2.985334,-2.908430,-3.028382,-2.804959,-2.932909,-2.879055,-2.884223,-2.410259,-2.364081,-2.865929,-2.899124,-2.860619,-2.852346,-3.068328,-3.104992,-3.132715,-2.925888,-3.181688,-3.203072,-3.043078,-3.230615,-3.257416,-3.275032,-3.276404,-3.272852,-3.282142,-3.314556,-3.315368,-2.762664,-3.231267,-3.301096,-3.324263,-3.340554,-3.349540,-3.342933,-2.896635,-3.338998,-3.274699,-3.324004,-3.332393,-3.100847,-3.351523,-3.347861,-3.353943,-3.341037,-3.352877,-3.369653,-3.369289,-3.363314,-3.367748,-3.355871,-3.354270,-3.381258,-3.329353,-3.396215,-3.288864,-3.345903,-3.285102,-3.344988,-3.348074,-3.294005,-3.042556,-3.338183,-3.302205,-3.374790,-3.331321,-3.332349,-3.360775,-3.365595,-3.343073,-3.404334,-3.446342,-3.456284,-3.463937,-3.482205,-3.489744,-3.241070,-3.520211,-3.553936,-3.565552,-3.133718,-3.579055,-3.551795,-3.509883,-3.584440,-3.459723,-3.566558,-3.605619,-3.558060,-3.600598,-3.604891,-3.617966,-3.603124,-3.603089,-3.575034,-3.603951,-3.604015,-3.622667,-3.608820,-3.638530,-3.639023,-3.641481,-3.632933,-3.561671,-3.630385,-3.629442,-3.632179,-3.641851,-3.658635,-3.478521,-3.677042,-3.525669,-3.649813,-3.653466,-3.691814,-3.694698,-3.671288,-3.649073,-3.712654,-3.310452,-3.702384,-3.696477,-3.681811,-3.597840,-3.694548,-3.711287,-3.751012,-3.745033,-3.760031,-3.758538,-3.762756,-3.751151,-3.772510,-3.785977,-3.784153,-3.757548,-3.793194,-3.768507,-3.752134,-3.812515,-3.817024,-3.808063,-3.812530,-3.823845,-3.820826
