0.000000,1000.000000,2000.000000,3000.000000,4000.000000,5000.000000,6000.000000,7000.000000,8000.000000,9000.000000,10000.000000,11000.000000,12000.000000,13000.000000,14000.000000,15000.000000,16000.000000,17000.000000,18000.000000,19000.000000,20000.000000,21000.000000,22000.000000,23000.000000,24000.000000,25000.000000,26000.000000,27000.000000,28000.000000,29000.000000,30000.000000,31000.000000,32000.000000,33000.000000,34000.000000,35000.000000,36000.000000,37000.000000,38000.000000,39000.000000,40000.000000,41000.000000,42000.000000,43000.000000,44000.000000,45000.000000,46000.000000,47000.000000,48000.000000,49000.000000,50000.000000,51000.000000,52000.000000,53000.000000,54000.000000,55000.000000,56000.000000,57000.000000,58000.000000,59000.000000,60000.000000,61000.000000,62000.000000,63000.000000,64000.000000,65000.000000,66000.000000,67000.000000,68000.000000,69000.000000,70000.000000,71000.000000,72000.000000,73000.000000,74000.000000,75000.000000,76000.000000,77000.000000,78000.000000,79000.000000,80000.000000,81000.000000,82000.000000,83000.000000,84000.000000,85000.000000,86000.000000,87000.000000,88000.000000,89000.000000,90000.000000,91000.000000,92000.000000,93000.000000,94000.000000,95000.000000,96000.000000,97000.000000,98000.000000,99000.000000,100000.000000,101000.000000,102000.000000,103000.000000,104000.000000,105000.000000,106000.000000,107000.000000,108000.000000,109000.000000,110000.000000,111000.000000,112000.000000,113000.000000,114000.000000,115000.000000,116000.000000,117000.000000,118000.000000,119000.000000,120000.000000,121000.000000,122000.000000,123000.000000,124000.000000,125000.000000,126000.000000,127000.000000,128000.000000,129000.000000,130000.000000,131000.000000,132000.000000,133000.000000,134000.000000,135000.000000,136000.000000,137000.000000,138000.000000,139000.000000,140000.000000,141000.000000,142000.000000,143000.000000,144000.000000,145000.000000,146000.000000,147000.000000,148000.000000,149000.000000,150000.000000,151000.000000,152000.000000,153000.000000,154000.000000,155000.000000,156000.000000,157000.000000,158000.000000,159000.000000,160000.000000,161000.000000,162000.000000,163000.000000,164000.000000,165000.000000,166000.000000,167000.000000,168000.000000,169000.000000,170000.000000,171000.000000,172000.000000,173000.000000,174000.000000,175000.000000,176000.000000,177000.000000,178000.000000,179000.000000,180000.000000,181000.000000,182000.000000,183000.000000,184000.000000,185000.000000,186000.000000,187000.000000,188000.000000,189000.000000,190000.000000,191000.000000,192000.000000,193000.000000,194000.000000,195000.000000,196000.000000,197000.000000,198000.000000,199000.000000,200000.000000,201000.000000,202000.000000,203000.000000,204000.000000,205000.000000,206000.000000,207000.000000,208000.000000,209000.000000,210000.000000,211000.000000,212000.000000,213000.000000,214000.000000,215000.000000,216000.000000,217000.000000,218000.000000,219000.000000,220000.000000,221000.000000,222000.000000,223000.000000,224000.000000,225000.000000,226000.000000,227000.000000,228000.000000,229000.000000,230000.000000,231000.000000,232000.000000,233000.000000,234000.000000,235000.000000,236000.000000,237000.000000,238000.000000,239000.000000,240000.000000,241000.000000,242000.000000,243000.000000,244000.000000,245000.000000,246000.000000,247000.000000,248000.000000,249000.000000,250000.000000
-0.023624,-0.814406,-0.804465,-0.704497,-0.663052,-0.655736,-0.642354,-0.633328,-0.572036,-0.446203,-0.369939,-0.324559,-0.322277,-0.331539,-0.328759,-0.327917,-0.322050,-0.298446,-0.294219,-0.292695,-0.290953,-0.283121,-0.283427,-0.284605,-0.271656,-0.230143,-0.230016,-0.218360,-0.210627,-0.211463,-0.214274,-0.206805,-0.203735,-0.203769,-0.205343,-0.201852,-0.197881,-0.201255,-0.197684,-0.194569,-0.195097,-0.195625,-0.200096,-0.186937,-0.180616,-0.184977,-0.179398,-0.178303,-0.178852,-0.180602,-0.176933,-0.175254,-0.181111,-0.179792,-0.181036,-0.182458,-0.184045,-0.186638,-0.193849,-0.180904,-0.184945,-0.183927,-0.173050,-0.177608,-0.172392,-0.174221,-0.182842,-0.194214,-0.188930,-0.188784,-0.184054,-0.188757,-0.187076,-0.183944,-0.178448,-0.169629,-0.174024,-0.168274,-0.170237,-0.174826,-0.166902,-0.165265,-0.144061,-0.123939,-0.124845,-0.135818,-0.117263,-0.117019,-0.135587,-0.138655,-0.135289,-0.123630,-0.129529,-0.126728,-0.126849,-0.134065,-0.141301,-0.148834,-0.141881,-0.136879,-0.120967,-0.121423,-0.122258,-0.107244,-0.121485,-0.118549,-0.117519,-0.119689,-0.119569,-0.115345,-0.133801,-0.133304,-0.134195,-0.132211,-0.129709,-0.134376,-0.136948,-0.133180,-0.135838,-0.137078,-0.132669,-0.126235,-0.126065,-0.126605,-0.128192,-0.130489,-0.133768,-0.134923,-0.125906,-0.126761,-0.122702,-0.124076,-0.103456,-0.109163,-0.109469,-0.108610,-0.112031,-0.126620,-0.126983,-0.120163,-0.132189,-0.129367,-0.131385,-0.130209,-0.132020,-0.125365,-0.125271,-0.148161,-0.145196,-0.152945,-0.130508,-0.104837,-0.110153,-0.114500,-0.110130,-0.123103,-0.121885,-0.121479,-0.118293,-0.117879,-0.113511,-0.115836,-0.116998,-0.116565,-0.115932,-0.118875,-0.119131,-0.117976,-0.116766,-0.116246,-0.118283,-0.119228,-0.120036,-0.119507,-0.121263,-0.119501,-0.120685,-0.121546,-0.120781,-0.120684,-0.119501,-0.119938,-0.120050,-0.120291,-0.120068,-0.120557,-0.120034,-0.121095,-0.120418,-0.131120,-0.157124,-0.157938,-0.163143,-0.148131,-0.142409,-0.152575,-0.157403,-0.143606,-0.171100,-0.152262,-0.118162,-0.118492,-0.118473,-0.118196,-0.117898,-0.118205,-0.123561,-0.115868,-0.115987,-0.112063,-0.112659,-0.111795,-0.119107,-0.121006,-0.119861,-0.115387,-0.121395,-0.120209,-0.120839,-0.120888,-0.120758,-0.120711,-0.120842,-0.120835,-0.120719,-0.120710,-0.120868,-0.123935,-0.120682,-0.122301,-0.120468,-0.120898,-0.119632,-0.121353,-0.120842,-0.120925,-0.120887,-0.120793,-0.120695,-0.120769,-0.120981,-0.120343,-0.121020,-0.120330,-0.122060,-0.120302,-0.120983,-0.121010,-0.121509,-0.120896,-0.119919
4.174959,3.371912,3.286853,3.196095,3.168399,3.163297,3.113323,2.806864,2.350494,1.972659,1.551830,1.309151,1.079743,0.908765,0.974792,0.873617,1.224615,0.660826,0.579232,0.553468,0.586520,0.512177,0.447741,0.823949,0.595375,0.638040,0.823534,0.608632,0.632336,0.457561,0.885227,0.569582,0.456479,0.451867,0.311111,0.429502,0.410187,0.345984,0.666216,0.398321,0.297458,0.239722,0.500759,0.499216,0.364210,0.331209,0.441655,0.415360,0.362680,0.540746,0.402245,0.392386,0.207364,0.231585,0.451905,0.133980,0.284267,0.381426,1.534349,0.141869,0.197674,1.169088,0.402959,0.219054,0.341066,0.332474,0.396515,0.364615,0.111723,0.198871,-0.010434,0.226393,0.409396,0.109007,1.273432,0.012143,0.079868,0.175215,0.074277,0.391546,0.243171,-0.095637,0.430098,0.574639,0.315034,0.461217,0.716496,0.850936,0.575606,0.050290,0.126309,0.048854,-0.056323,-0.090499,-0.061522,0.111563,-0.037504,1.500217,0.068756,0.145857,0.226755,-0.262091,0.230613,0.024189,-0.426697,-0.499992,-0.299334,-0.435945,-0.450270,0.016449,-0.158536,-0.394300,-0.334053,-0.335095,-0.406621,-0.442919,-0.426517,-0.594806,-0.521102,-0.438435,-0.468848,-0.731051,-0.154296,-0.730994,-0.705997,0.399956,0.971671,0.579333,-0.202625,-0.379860,-0.409275,-0.376958,0.288683,1.259968,-0.238800,-0.056518,-0.216708,0.945540,0.445040,1.923777,0.467047,0.352493,0.384250,0.398615,0.349749,1.235194,0.200288,0.098707,0.168675,0.437942,0.042107,0.551952,-0.012150,-0.019725,-0.149180,-0.436119,0.029009,-0.645320,-0.738447,-0.576387,-0.463284,-0.560285,-0.531217,-0.816342,-0.828888,-0.584124,-0.628809,-0.698884,-0.738275,-0.675733,-0.866113,-0.898061,-0.675411,-0.602922,-0.848098,-0.696540,-0.745703,-0.874662,-1.070224,-1.173608,-1.086505,-1.180798,-1.215849,-0.755060,-1.104906,-0.936763,-0.965458,-0.965321,-1.027883,0.761033,0.430481,0.496912,0.344082,0.124720,0.093870,-0.022274,-0.224972,-0.058691,0.435905,-0.251577,-0.450796,-0.662012,-0.585597,-0.663186,-0.848971,-0.467521,-0.344961,-0.443089,-0.605577,-0.843122,-0.598046,-0.846150,-0.755261,-0.456920,-0.724836,0.160901,-0.624502,-0.698631,-0.966788,-1.011104,0.613689,0.576746,-0.698001,-0.706655,-0.826984,-0.805779,-0.435535,-0.127183,-0.936269,-0.116722,-1.100017,-0.143059,0.052804,-0.902804,-0.120667,-0.909498,-0.762129,-1.036164,-0.790961,-0.967930,-0.958931,-0.847365,-0.986886,-0.926496,-0.405746,-0.448656,-0.980414,-0.927559,-0.104132,-0.694901,-0.954620
0.174959,-0.628274,-0.713420,-0.805199,-0.833813,-0.839785,-0.889720,-1.201595,-1.681653,-2.067416,-2.582506,-2.802302,-3.081549,-3.293630,-3.468702,-3.243879,-2.808926,-3.474343,-3.593097,-3.640106,-3.562861,-3.595889,-3.671287,-3.228947,-3.510241,-3.482978,-3.253811,-3.543524,-3.465811,-3.608239,-3.139051,-3.661606,-3.624498,-3.602537,-3.754458,-3.674622,-3.640345,-3.757998,-3.372531,-3.671238,-3.797027,-3.877435,-3.745769,-3.679013,-3.829270,-3.850649,-3.671710,-3.877570,-3.884515,-3.832307,-3.933006,-3.809670,-4.028458,-3.980528,-3.870121,-4.108144,-3.865528,-3.814315,-2.483651,-4.005314,-4.083870,-2.943435,-3.802663,-4.062162,-3.801647,-4.010644,-3.759521,-3.793045,-4.150650,-4.005444,-4.235204,-4.073804,-4.240550,-4.156007,-2.738959,-4.208148,-4.151170,-3.955748,-4.156916,-3.734476,-3.843515,-4.235541,-3.673384,-3.496206,-3.897661,-3.652510,-3.371529,-3.166695,-3.468699,-4.148589,-3.993599,-4.080764,-4.187172,-4.239049,-4.140556,-3.938496,-4.122366,-2.504854,-4.017609,-3.913004,-4.131556,-4.386730,-3.819873,-4.227560,-4.583835,-4.614205,-4.386534,-4.525316,-4.685991,-4.094098,-4.354528,-4.646672,-4.581342,-4.468845,-4.629640,-4.554096,-4.547756,-4.739139,-4.721266,-4.535048,-4.662732,-4.864631,-4.199088,-4.962065,-4.834090,-3.647288,-3.623226,-3.460358,-4.363314,-4.611775,-4.587507,-4.489364,-3.750059,-2.744463,-4.315255,-4.140560,-4.288052,-3.060580,-3.650586,-2.078978,-3.616014,-3.749720,-3.721946,-3.717884,-3.769456,-2.780730,-4.023252,-4.153854,-4.284108,-3.687068,-4.426928,-3.539689,-4.318262,-4.323077,-4.514038,-4.769822,-4.829772,-4.960497,-5.082552,-5.134340,-4.705663,-4.814530,-4.683473,-5.298209,-5.160449,-5.097052,-4.872353,-4.984046,-5.071963,-5.238981,-5.442106,-5.298884,-4.900286,-4.908468,-5.138843,-4.863932,-5.110695,-5.307781,-5.458863,-5.609393,-5.358029,-5.554059,-5.583575,-5.018562,-5.477488,-5.107014,-5.220961,-5.171520,-5.379158,-3.281408,-3.832228,-3.627173,-3.994278,-4.146428,-4.208605,-4.276276,-4.532215,-4.334460,-3.873936,-4.707925,-4.956327,-5.201891,-5.225386,-5.314819,-5.373544,-4.793634,-4.995675,-4.881628,-5.433207,-5.359342,-5.201603,-5.345323,-5.152917,-4.679236,-5.161222,-3.940128,-5.127529,-5.000884,-5.538342,-5.556756,-5.529226,-5.549751,-5.538048,-5.568401,-5.573733,-5.576011,-5.563086,-4.257629,-5.481878,-4.218765,-5.481094,-4.230937,-4.708142,-5.283535,-5.234538,-5.349705,-5.565594,-5.549341,-5.564839,-5.554542,-5.333122,-5.125095,-5.444447,-5.287087,-4.508426,-4.668730,-5.485335,-5.474823,-4.210424,-5.268153,-5.256531
-2.666663,-0.996829,-0.915274,-0.330512,-0.125639,0.012867,-0.042606,0.092159,0.203868,-0.082135,-0.023202,-0.336078,-0.428581,-0.520093,-0.219143,-0.751569,-0.904260,-0.911915,-0.905512,-0.890668,-0.949520,-1.144834,-1.172549,-1.116593,-1.070417,-0.976001,-0.963913,-0.920723,-1.061719,-1.394478,-1.379419,-0.814716,-1.312802,-1.477200,-1.542352,-1.241753,-1.549055,-1.325796,-1.402560,-1.431424,-1.411349,-1.386553,-0.862609,-0.973661,-1.080093,-1.134603,-1.197102,-0.893925,-0.999815,-0.698524,-0.867064,-1.037044,-1.170424,-1.181380,-0.829098,-1.235220,-1.250767,-1.058876,-0.857131,-1.399572,-1.123758,-0.472503,-1.020518,-1.102737,-1.211661,-0.930190,-1.123730,-1.151894,-1.231743,-1.226773,-1.404028,-1.075472,-0.700686,-1.231297,-1.277403,-1.388143,-1.304642,-1.409259,-1.310013,-1.207280,-1.499290,-1.655668,-1.243533,-1.247778,-1.097010,-1.176328,-1.019953,-1.549358,-1.437694,-1.384555,-1.491203,-1.539462,-1.641120,-1.628570,-1.840412,-1.851531,-1.788319,-1.434967,-1.675159,-1.751197,-1.023675,-1.865054,-1.729001,-1.332437,-1.944404,-2.135916,-2.039472,-2.166455,-1.828198,-1.631889,-1.598400,-1.750136,-1.696426,-1.911744,-1.802812,-2.089094,-2.039872,-2.143393,-1.953747,-2.138592,-1.912433,-2.308174,-2.163088,-2.115457,-2.298727,-1.586891,-0.155682,-1.479449,-1.712295,-1.763125,-1.882148,-2.018944,-1.780143,-1.733517,-2.030845,-1.811146,-2.036314,-1.908588,-1.259102,-1.275205,-1.292206,-1.325886,-1.279443,-1.229796,-1.269980,-1.208461,-1.195127,-1.256889,-1.020116,-1.163905,-1.138085,-1.168759,-1.308156,-1.318445,-1.394572,-1.706762,-1.035699,-1.932649,-2.000292,-1.717083,-1.832142,-1.913756,-2.060336,-1.990079,-2.101394,-1.743361,-1.996113,-2.016385,-2.008932,-1.814420,-2.000100,-2.117999,-2.068852,-1.899482,-2.159662,-2.191601,-1.990994,-2.074547,-2.298386,-2.371943,-2.419194,-2.419915,-2.459074,-2.097170,-2.344522,-2.425804,-2.317354,-2.387846,-2.283884,-1.270015,-0.912582,-1.107718,-0.922573,-1.208402,-1.205719,-1.376049,-1.519877,-1.386543,-0.856490,-1.438440,-1.613350,-1.809827,-1.698655,-1.772782,-2.003149,-1.744838,-1.454822,-1.639839,-1.675505,-2.000909,-1.722487,-2.011621,-1.977299,-1.854162,-1.922823,-1.521972,-1.788197,-1.998441,-2.102391,-2.156601,-0.389448,-0.426511,-1.765796,-1.770888,-1.912727,-1.886561,-1.469182,-1.713128,-2.081782,-1.795745,-2.333482,-1.880161,-1.029902,-2.136516,-1.155436,-2.105293,-1.836420,-2.195292,-1.871002,-2.098143,-2.197366,-2.173016,-2.173099,-2.175158,-2.082374,-1.849272,-2.143246,-2.072415,-1.767477,-1.829883,-2.254771
