0.000000,1000.000000,2000.000000,3000.000000,4000.000000,5000.000000,6000.000000,7000.000000,8000.000000,9000.000000,10000.000000,11000.000000,12000.000000,13000.000000,14000.000000,15000.000000,16000.000000,17000.000000,18000.000000,19000.000000,20000.000000,21000.000000,22000.000000,23000.000000,24000.000000,25000.000000,26000.000000,27000.000000,28000.000000,29000.000000,30000.000000,31000.000000,32000.000000,33000.000000,34000.000000,35000.000000,36000.000000,37000.000000,38000.000000,39000.000000,40000.000000,41000.000000,42000.000000,43000.000000,44000.000000,45000.000000,46000.000000,47000.000000,48000.000000,49000.000000,50000.000000,51000.000000,52000.000000,53000.000000,54000.000000,55000.000000,56000.000000,57000.000000,58000.000000,59000.000000,60000.000000,61000.000000,62000.000000,63000.000000,64000.000000,65000.000000,66000.000000,67000.000000,68000.000000,69000.000000,70000.000000,71000.000000,72000.000000,73000.000000,74000.000000,75000.000000,76000.000000,77000.000000,78000.000000,79000.000000,80000.000000,81000.000000,82000.000000,83000.000000,84000.000000,85000.000000,86000.000000,87000.000000,88000.000000,89000.000000,90000.000000,91000.000000,92000.000000,93000.000000,94000.000000,95000.000000,96000.000000,97000.000000,98000.000000,99000.000000,100000.000000,101000.000000,102000.000000,103000.000000,104000.000000,105000.000000,106000.000000,107000.000000,108000.000000,109000.000000,110000.000000,111000.000000,112000.000000,113000.000000,114000.000000,115000.000000,116000.000000,117000.000000,118000.000000,119000.000000,120000.000000,121000.000000,122000.000000,123000.000000,124000.000000,125000.000000,126000.000000,127000.000000,128000.000000,129000.000000,130000.000000,131000.000000,132000.000000,133000.000000,134000.000000,135000.000000,136000.000000,137000.000000,138000.000000,139000.000000,140000.000000,141000.000000,142000.000000,143000.000000,144000.000000,145000.000000,146000.000000,147000.000000,148000.000000,149000.000000,150000.000000,151000.000000,152000.000000,153000.000000,154000.000000,155000.000000,156000.000000,157000.000000,158000.000000,159000.000000,160000.000000,161000.000000,162000.000000,163000.000000,164000.000000,165000.000000,166000.000000,167000.000000,168000.000000,169000.000000,170000.000000,171000.000000,172000.000000,173000.000000,174000.000000,175000.000000,176000.000000,177000.000000,178000.000000,179000.000000,180000.000000,181000.000000,182000.000000,183000.000000,184000.000000,185000.000000,186000.000000,187000.000000,188000.000000,189000.000000,190000.000000,191000.000000,192000.000000,193000.000000,194000.000000,195000.000000,196000.000000,197000.000000,198000.000000,199000.000000,200000.000000
-0.639699,-2.045284,-2.095897,-2.146720,-2.189823,-2.210542,-2.226942,-2.243757,-2.250552,-2.256266,-2.261505,-2.266672,-2.287691,-2.306784,-2.367870,-2.422549,-2.482090,-2.502829,-2.517174,-2.530587,-2.550252,-2.579875,-2.606278,-2.613341,-2.617685,-2.621172,-2.609551,-2.627698,-2.617610,-2.633296,-2.635708,-2.637881,-2.639961,-2.641723,-2.643416,-2.644744,-2.638125,-2.647174,-2.641649,-2.649381,-2.650320,-2.646089,-2.652001,-2.648894,-2.650207,-2.651619,-2.655171,-2.655985,-2.656767,-2.657089,-2.658455,-2.659880,-2.661348,-2.662910,-2.662948,-2.666246,-2.668090,-2.670168,-2.672472,-2.672017,-2.677981,-2.681320,-2.682636,-2.689763,-2.695159,-2.700031,-2.707234,-2.715136,-2.723329,-2.729917,-2.738381,-2.750288,-2.760067,-2.770601,-2.782262,-2.795169,-2.806295,-2.813271,-2.821004,-2.827337,-2.832776,-2.837661,-2.841137,-2.844903,-2.850631,-2.854599,-2.858334,-2.862067,-2.865638,-2.864070,-2.872338,-2.875609,-2.871789,-2.874381,-2.884637,-2.879040,-2.881399,-2.892507,-2.885414,-2.887241,-2.899620,-2.891063,-2.904032,-2.905918,-2.896221,-2.897684,-2.911297,-2.900894,-2.902369,-2.903782,-2.917798,-2.906530,-2.907846,-2.909057,-2.910266,-2.924391,-2.925512,-2.926702,-2.927655,-2.928679,-2.929624,-2.917461,-2.918100,-2.932213,-2.919504,-2.933682,-2.920970,-2.921671,-2.935647,-2.936450,-2.923236,-2.937627,-2.937795,-2.938650,-2.939235,-2.925364,-2.940210,-2.940741,-2.926579,-2.941596,-2.942056,-2.942431,-2.927831,-2.928089,-2.943535,-2.943892,-2.928365,-2.928959,-2.944920,-2.945268,-2.929600,-2.929670,-2.946044,-2.946361,-2.946695,-2.946963,-2.930671,-2.930856,-2.930971,-2.931213,-2.931213,-2.931430,-2.948675,-2.948738,-2.931911,-2.931972,-2.949535,-2.949624,-2.949850,-2.950074,-2.950070,-2.950397,-2.932974,-2.950658,-2.951026,-2.951161,-2.951346,-2.933610,-2.951665,-2.951628,-2.933888,-2.934145,-2.934185,-2.934271,-2.934537,-2.934605,-2.934720,-2.952957,-2.953053,-2.935157,-2.953353,-2.935351,-2.953440,-2.953673,-2.953844,-2.935825,-2.953953,-2.936172,-2.954364,-2.936452,-2.954591
-0.639699,-2.045284,-2.095897,-2.146720,-2.189823,-2.210542,-2.226942,-2.243757,-2.250552,-2.256266,-2.261505,-2.266672,-2.287691,-2.306784,-2.367870,-2.422549,-2.482090,-2.502829,-2.517174,-2.530587,-2.550252,-2.579875,-2.606278,-2.613341,-2.617685,-2.621172,-2.609551,-2.627698,-2.617610,-2.633296,-2.635708,-2.637881,-2.639961,-2.641723,-2.643416,-2.644744,-2.638125,-2.647174,-2.641649,-2.649381,-2.650320,-2.646089,-2.652001,-2.648894,-2.650207,-2.651619,-2.655171,-2.655985,-2.656767,-2.657089,-2.658455,-2.659880,-2.661348,-2.662910,-2.662948,-2.666246,-2.668090,-2.670168,-2.672472,-2.672017,-2.677981,-2.681320,-2.682636,-2.689763,-2.695159,-2.700031,-2.707234,-2.715136,-2.723329,-2.729917,-2.738381,-2.750288,-2.760067,-2.770601,-2.782262,-2.795169,-2.806295,-2.813271,-2.821004,-2.827337,-2.832776,-2.837661,-2.841137,-2.844903,-2.850631,-2.854599,-2.858334,-2.862067,-2.865638,-2.864070,-2.872338,-2.875609,-2.871789,-2.874381,-2.884637,-2.879040,-2.881399,-2.892507,-2.885414,-2.887241,-2.899620,-2.891063,-2.904032,-2.905918,-2.896221,-2.897684,-2.911297,-2.900894,-2.902369,-2.903782,-2.917798,-2.906530,-2.907846,-2.909057,-2.910266,-2.924391,-2.925512,-2.926702,-2.927655,-2.928679,-2.929624,-2.917461,-2.918100,-2.932213,-2.919504,-2.933682,-2.920970,-2.921671,-2.935647,-2.936450,-2.923236,-2.937627,-2.937795,-2.938650,-2.939235,-2.925364,-2.940210,-2.940741,-2.926579,-2.941596,-2.942056,-2.942431,-2.927831,-2.928089,-2.943535,-2.943892,-2.928365,-2.928959,-2.944920,-2.945268,-2.929600,-2.929670,-2.946044,-2.946361,-2.946695,-2.946963,-2.930671,-2.930856,-2.930971,-2.931213,-2.931213,-2.931430,-2.948675,-2.948738,-2.931911,-2.931972,-2.949535,-2.949624,-2.949850,-2.950074,-2.950070,-2.950397,-2.932974,-2.950658,-2.951026,-2.951161,-2.951346,-2.933610,-2.951665,-2.951628,-2.933888,-2.934145,-2.934185,-2.934271,-2.934537,-2.934605,-2.934720,-2.952957,-2.953053,-2.935157,-2.953353,-2.935351,-2.953440,-2.953673,-2.953844,-2.935825,-2.953953,-2.936172,-2.954364,-2.936452,-2.954591
