0.000000,1000.000000,2000.000000,3000.000000,4000.000000,5000.000000,6000.000000,7000.000000,8000.000000,9000.000000,10000.000000,11000.000000,12000.000000,13000.000000,14000.000000,15000.000000,16000.000000,17000.000000,18000.000000,19000.000000,20000.000000,21000.000000,22000.000000,23000.000000,24000.000000,25000.000000,26000.000000,27000.000000,28000.000000,29000.000000,30000.000000,31000.000000,32000.000000,33000.000000,34000.000000,35000.000000,36000.000000,37000.000000,38000.000000,39000.000000,40000.000000,41000.000000,42000.000000,43000.000000,44000.000000,45000.000000,46000.000000,47000.000000,48000.000000,49000.000000,50000.000000,51000.000000,52000.000000,53000.000000,54000.000000,55000.000000,56000.000000,57000.000000,58000.000000,59000.000000,60000.000000,61000.000000,62000.000000,63000.000000,64000.000000,65000.000000,66000.000000,67000.000000,68000.000000,69000.000000,70000.000000,71000.000000,72000.000000,73000.000000,74000.000000,75000.000000,76000.000000,77000.000000,78000.000000,79000.000000,80000.000000,81000.000000,82000.000000,83000.000000,84000.000000,85000.000000,86000.000000,87000.000000,88000.000000,89000.000000,90000.000000,91000.000000,92000.000000,93000.000000,94000.000000,95000.000000,96000.000000,97000.000000,98000.000000,99000.000000,100000.000000,101000.000000,102000.000000,103000.000000,104000.000000,105000.000000,106000.000000,107000.000000,108000.000000,109000.000000,110000.000000,111000.000000,112000.000000,113000.000000,114000.000000,115000.000000,116000.000000,117000.000000,118000.000000,119000.000000,120000.000000,121000.000000,122000.000000,123000.000000,124000.000000,125000.000000,126000.000000,127000.000000,128000.000000,129000.000000,130000.000000,131000.000000,132000.000000,133000.000000,134000.000000,135000.000000,136000.000000,137000.000000,138000.000000,139000.000000,140000.000000,141000.000000,142000.000000,143000.000000,144000.000000,145000.000000,146000.000000,147000.000000,148000.000000,149000.000000,150000.000000,151000.000000,152000.000000,153000.000000,154000.000000,155000.000000,156000.000000,157000.000000,158000.000000,159000.000000,160000.000000,161000.000000,162000.000000,163000.000000,164000.000000,165000.000000,166000.000000,167000.000000,168000.000000,169000.000000,170000.000000,171000.000000,172000.000000,173000.000000,174000.000000,175000.000000,176000.000000,177000.000000,178000.000000,179000.000000,180000.000000,181000.000000,182000.000000,183000.000000,184000.000000,185000.000000,186000.000000,187000.000000,188000.000000,189000.000000,190000.000000,191000.000000,192000.000000,193000.000000,194000.000000,195000.000000,196000.000000,197000.000000,198000.000000,199000.000000,200000.000000
-0.722834,-2.236781,-2.241169,-2.241224,-2.241301,-2.241398,-2.241500,-2.241584,-2.241644,-2.241693,-2.241748,-2.241816,-2.241918,-2.242152,-2.242895,-2.245533,-2.254437,-2.280865,-2.337415,-2.410891,-2.459668,-2.463466,-2.459908,-2.460155,-2.460960,-2.461866,-2.463438,-2.465389,-2.468433,-2.473051,-2.479238,-2.488088,-2.502721,-2.530417,-2.587068,-2.689702,-2.789197,-2.763065,-2.723414,-2.717086,-2.698211,-2.665693,-2.632999,-2.600566,-2.561470,-2.528192,-2.520366,-2.524062,-2.535815,-2.552499,-2.571544,-2.592920,-2.616575,-2.641092,-2.664882,-2.685975,-2.701035,-2.708228,-2.708307,-2.702822,-2.693642,-2.682226,-2.671317,-2.665256,-2.666120,-2.675513,-2.690632,-2.712119,-2.741062,-2.780868,-2.838336,-2.902186,-2.962202,-3.012346,-3.048088,-3.069449,-3.081666,-3.089911,-3.098413,-3.108455,-3.121489,-3.133296,-3.143859,-3.154531,-3.164911,-3.174561,-3.182949,-3.191512,-3.199052,-3.205502,-3.212551,-3.213830,-3.217935,-3.220798,-3.222635,-3.224248,-3.225179,-3.227184,-3.228820,-3.230254,-3.231842,-3.233736,-3.235618,-3.237565,-3.239736,-3.242177,-3.244358,-3.246908,-3.249341,-3.251881,-3.254541,-3.256928,-3.259511,-3.261913,-3.264414,-3.266696,-3.269610,-3.271776,-3.274265,-3.276954,-3.279520,-3.282585,-3.285020,-3.288665,-3.291931,-3.295874,-3.299877,-3.304104,-3.308872,-3.314182,-3.319535,-3.325413,-3.331969,-3.339013,-3.346668,-3.354138,-3.362605,-3.371443,-3.380732,-3.390540,-3.400587,-3.410898,-3.421391,-3.432016,-3.442651,-3.453193,-3.464023,-3.474723,-3.485204,-3.495569,-3.505887,-3.515774,-3.525412,-3.534874,-3.543838,-3.552455,-3.560774,-3.568798,-3.575969,-3.583014,-3.589649,-3.595671,-3.601232,-3.606608,-3.611314,-3.615958,-3.620242,-3.624177,-3.627743,-3.631200,-3.633900,-3.636540,-3.639012,-3.641266,-3.643399,-3.645325,-3.647301,-3.649032,-3.650782,-3.652536,-3.654270,-3.655627,-3.656967,-3.658488,-3.659918,-3.661243,-3.662661,-3.664285,-3.665872,-3.667279,-3.668763,-3.670362,-3.671501,-3.673383,-3.674984,-3.676546,-3.677992,-3.679766,-3.681380,-3.683078,-3.684419
5.008678,4.013133,4.011920,4.011904,4.011882,4.011854,4.011825,4.011801,4.011783,4.011768,4.011751,4.011729,4.011697,4.011623,4.011390,4.010562,4.007785,3.999711,3.983177,3.962673,3.947822,3.943354,3.942941,3.942737,3.942481,3.942149,3.941715,3.941123,3.940274,3.939027,3.937267,3.934729,3.930519,3.922531,3.906281,3.876283,3.835984,3.803532,3.780153,3.751413,3.715619,3.673349,3.626487,3.574682,3.527629,3.501367,3.483176,3.470498,3.461041,3.452368,3.442611,3.430768,3.416425,3.399154,3.378263,3.353481,3.326010,3.297403,3.268647,3.240709,3.214994,3.193218,3.176697,3.165666,3.159033,3.154902,3.151753,3.148829,3.145683,3.141845,3.137185,3.132605,3.128256,3.124454,3.121400,3.118742,3.116080,3.113069,3.109414,3.105239,3.101117,3.097413,3.094092,3.090966,3.087893,3.084785,3.081593,3.078329,3.074989,3.071605,3.068184,3.064729,3.061252,3.057774,3.054240,3.050650,3.046985,3.043215,3.039309,3.035257,3.031047,3.026654,3.022028,3.017181,3.012081,3.006733,3.001119,2.995244,2.989112,2.982704,2.976036,2.969109,2.961964,2.954627,2.947091,2.939404,2.931605,2.923809,2.916001,2.908283,2.900747,2.893454,2.886486,2.879882,2.873662,2.867883,2.862591,2.857773,2.853406,2.849460,2.845899,2.842690,2.839756,2.837085,2.834609,2.832255,2.830046,2.827922,2.825865,2.823865,2.821919,2.820001,2.818119,2.816255,2.814428,2.812653,2.810884,2.809164,2.807473,2.805827,2.804218,2.802670,2.801152,2.799682,2.798254,2.796876,2.795530,2.794254,2.793005,2.791803,2.790636,2.789505,2.788400,2.787332,2.786287,2.785261,2.784245,2.783246,2.782262,2.781282,2.780310,2.779335,2.778366,2.777400,2.776420,2.775440,2.774449,2.773454,2.772457,2.771449,2.770439,2.769422,2.768382,2.767334,2.766285,2.765222,2.764167,2.763094,2.762022,2.760941,2.759855,2.758765,2.757684,2.756577,2.755480,2.754374,2.753280,2.752166,2.751065,2.749955,2.748846
-0.690292,-1.685837,-1.687050,-1.687066,-1.687088,-1.687116,-1.687145,-1.687169,-1.687187,-1.687202,-1.687219,-1.687241,-1.687273,-1.687347,-1.687580,-1.688408,-1.691185,-1.699259,-1.715793,-1.736297,-1.751149,-1.755617,-1.756030,-1.756234,-1.756490,-1.756822,-1.757257,-1.757848,-1.758698,-1.759946,-1.761708,-1.764249,-1.768466,-1.776479,-1.792814,-1.823121,-1.864349,-1.898462,-1.923210,-1.953579,-1.992456,-2.040442,-2.097401,-2.168783,-2.248854,-2.308739,-2.356537,-2.394515,-2.421513,-2.439165,-2.450739,-2.461071,-2.472669,-2.486118,-2.502429,-2.523826,-2.550940,-2.582860,-2.619004,-2.658887,-2.702180,-2.747117,-2.790925,-2.830539,-2.861482,-2.882338,-2.893590,-2.900490,-2.905978,-2.910299,-2.912281,-2.913107,-2.915210,-2.918026,-2.922073,-2.924483,-2.926962,-2.929586,-2.932199,-2.936044,-2.940695,-2.947949,-2.955916,-2.962835,-2.968766,-2.974093,-2.979306,-2.983856,-2.988397,-2.992976,-2.996915,-3.003046,-3.007755,-3.012804,-3.018259,-3.023802,-3.029693,-3.035117,-3.040804,-3.046678,-3.052569,-3.058421,-3.064464,-3.070668,-3.076980,-3.083368,-3.090154,-3.096898,-3.103966,-3.111218,-3.118649,-3.126561,-3.134559,-3.142941,-3.151513,-3.160542,-3.169276,-3.178882,-3.188463,-3.198065,-3.207950,-3.217491,-3.227780,-3.236838,-3.246440,-3.255262,-3.263967,-3.272407,-3.280142,-3.287161,-3.294255,-3.300712,-3.306391,-3.311406,-3.315672,-3.321156,-3.325033,-3.328860,-3.332271,-3.335260,-3.338218,-3.340933,-3.342948,-3.345212,-3.347380,-3.348642,-3.351299,-3.353177,-3.354494,-3.356024,-3.357795,-3.359196,-3.360552,-3.362131,-3.363396,-3.364696,-3.366034,-3.367530,-3.368448,-3.369641,-3.370764,-3.371684,-3.372552,-3.373655,-3.374604,-3.375845,-3.377117,-3.378336,-3.379496,-3.380793,-3.381766,-3.382983,-3.384307,-3.385572,-3.386861,-3.388102,-3.389457,-3.390717,-3.392046,-3.393411,-3.394859,-3.396020,-3.397274,-3.398737,-3.400084,-3.401289,-3.402530,-3.404011,-3.405415,-3.406659,-3.408022,-3.409411,-3.410381,-3.412139,-3.413567,-3.414963,-3.416218,-3.417866,-3.419343,-3.421015,-3.422056
-3.337114,-3.959015,-5.233111,-6.998854,-7.260738,-7.317198,-7.376188,-7.423161,-7.450580,-7.440464,-7.358018,-7.208629,-6.940944,-6.527734,-6.061420,-5.766277,-5.491643,-4.391885,-3.454227,-2.750064,-2.260998,-1.991189,-1.895301,-1.843668,-1.782827,-1.706853,-1.616306,-1.509348,-1.380063,-1.221576,-1.035107,-0.812608,-0.517427,-0.121225,0.365229,0.875966,1.331947,1.644807,1.782985,1.890389,2.032551,2.199056,2.372808,2.563149,2.741037,2.855055,2.925346,2.972555,2.998529,3.006426,2.999908,2.985374,2.966076,2.941760,2.912188,2.880815,2.852642,2.830500,2.815662,2.808852,2.811529,2.823001,2.840679,2.860807,2.877593,2.888170,2.891777,2.892084,2.890817,2.887364,2.880559,2.872931,2.866734,2.862116,2.859884,2.857023,2.854207,2.850878,2.846356,2.841907,2.838225,2.837452,2.837902,2.837800,2.836977,2.835595,2.833963,2.831686,2.829261,2.826785,2.823755,2.822311,2.819752,2.817440,2.815320,2.813157,2.811105,2.808525,2.805891,2.803129,2.800103,2.796732,2.793093,2.789185,2.784919,2.780286,2.775471,2.770187,2.764690,2.758852,2.752697,2.746431,2.739857,2.733215,2.726369,2.719567,2.712383,2.705772,2.699116,2.692615,2.686582,2.680717,2.675834,2.670755,2.666613,2.662684,2.659440,2.656767,2.654371,2.652201,2.650659,2.649283,2.647881,2.646507,2.645013,2.644364,2.643054,2.641845,2.640510,2.639036,2.637625,2.636128,2.634315,2.632663,2.631015,2.628970,2.627668,2.626031,2.624144,2.622436,2.620913,2.619288,2.617684,2.616272,2.614758,2.613338,2.611989,2.610828,2.609405,2.608198,2.607009,2.605766,2.604536,2.603486,2.602392,2.601479,2.600598,2.599715,2.598822,2.598009,2.597038,2.596190,2.595407,2.594598,2.593779,2.592936,2.592134,2.591277,2.590453,2.589631,2.588849,2.587906,2.586978,2.586145,2.585249,2.584261,2.583301,2.582439,2.581539,2.580541,2.579597,2.578661,2.577524,2.576750,2.575823,2.574865,2.573854,2.573013,2.572103,2.571281,2.570137
